file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ExpertHealthSystem28762848;sistemaexperto.SistemaExperto;SistemaExperto;class;7;124;1;0;211;27;12;608;
ExpertHealthSystem28762848;sistemaexperto.InfixPostfix4;InfixPostfix4;class;1;32;1;0;15;6;0;172;
ExpertHealthSystem28762848;sistemaexperto.GUI;GUI;class;7;93;6;0;457;36;41;676;
