file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
COEN-280---YelpSwingApplication59730030;hw3.hw3;hw3;class;1;144;6;0;478;14;90;1323
COEN-280---YelpSwingApplication59730030;hw3.Populate;Populate;class;7;34;1;0;35;14;24;333
