file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HomeAssetManager13579400;org.spottedplaid.database.DbConstants;DbConstants;class;0;0;1;0;0;0;34;180;
HomeAssetManager13579400;org.spottedplaid.homeinv.ui.Contacts;Contacts;class;3;36;6;0;0;6;18;393;
HomeAssetManager13579400;org.spottedplaid.homeinv.ui.UIConstants;UIConstants;class;0;7;1;0;1;3;10;82;
HomeAssetManager13579400;org.spottedplaid.homeinv.ui.Building;Building;class;3;7;6;0;0;1;15;215;
HomeAssetManager13579400;org.spottedplaid.database.DbOperations;DbOperations;class;1;35;1;0;0;8;4;292;
HomeAssetManager13579400;org.spottedplaid.homeinv.ui.Mainform;Mainform;class;3;3;6;0;0;1;2;129;
HomeAssetManager13579400;org.spottedplaid.homeinv.ui.Siteform;Siteform;class;4;31;6;0;0;6;22;417;
HomeAssetManager13579400;org.spottedplaid.database.DbRecord;DbRecord;class;0;30;1;0;405;30;15;127;
HomeAssetManager13579400;org.spottedplaid.homeinv.ui.EntryScreen;EntryScreen;class;5;13;6;0;2;4;7;162;
