file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nostalgia-games5664826;PunishThePoser;PunishThePoser;class;0;84;5;0;34;12;27;385
nostalgia-games5664826;BreakOut;BreakOut;class;2;89;5;0;45;14;24;707
nostalgia-games5664826;WhackaMole;WhackaMole;class;3;96;5;0;84;16;25;367
nostalgia-games5664826;DirtRacer;DirtRacer;class;2;179;5;0;106;24;33;2476
nostalgia-games5664826;StreetRider;StreetRider;class;1;206;5;0;134;25;38;4132
nostalgia-games5664826;XUp;XUp;class;2;490;5;0;184;36;99;2894
