file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TurtleGames28551657;Cards;Cards;class;1;9;1;0;4;5;1;55
TurtleGames28551657;TurtleGames;TurtleGames;class;7;673;2;0;0;38;369;3794
