file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.Autorun;Autorun;class;2;64;1;0;0;9;13;203
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.InventorySaver;InventorySaver;class;3;17;1;0;0;3;1;49
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.BlockSaver;BlockSaver;class;19;47;1;0;36;17;2;170
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.CustomGen;CustomGen;class;16;129;1;0;189;22;12;456
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.CustomRandomItems;CustomRandomItems;class;7;76;1;0;0;8;5;335
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.HungerGames;HungerGames;class;43;647;2;0;1368;73;49;1838
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.ItemBlock;ItemBlock;class;14;30;1;0;0;10;7;120
Minecraft-Hunger-Games4541309;co.cc.free.dash.javagames.theone15247.TheHungerGames.Statics;Statics;class;1;9;1;0;1;2;5;282
