file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Sivx-3DDesktop20129287;org.lwjgl.test.DisplayTest;DisplayTest;class;2;27;1;0;36;9;0;221
Sivx-3DDesktop20129287;engine;engine;class;47;285;1;0;2062;65;118;1412
