file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Restaurant-Management-java75414691;Frames.BillingSystem;BillingSystem;class;5;105;6;0;1005;25;31;807
Restaurant-Management-java75414691;Frames.Features;Features;class;7;42;6;0;349;16;9;248
Restaurant-Management-java75414691;Frames.About;About;class;1;29;6;0;190;11;11;256
Restaurant-Management-java75414691;Frames.Login;Login;class;5;42;6;0;188;11;15;275
Restaurant-Management-java75414691;Database.DbConnection;DbConnection;class;0;2;1;0;0;1;1;31
Restaurant-Management-java75414691;Frames.ManageProduct;ManageProduct;class;3;67;6;0;535;19;22;460
Restaurant-Management-java75414691;Frames.Bill;Bill;class;3;39;6;0;268;14;29;440
Restaurant-Management-java75414691;Frames.SignUp;SignUp;class;3;43;6;0;208;12;16;281
Restaurant-Management-java75414691;Frames.SalesHistory;SalesHistory;class;4;65;6;0;539;18;25;542
