file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Mirror44757105;Final.UserProfileClass;UserProfileClass;class;4;112;6;0;515;22;73;845
Mirror44757105;Final.UaerMassageClass;UaerMassageClass;class;5;86;6;0;517;21;45;805
Mirror44757105;Final.Webcam;Webcam;class;9;51;6;0;395;17;20;423
Mirror44757105;Final.MainFrame;MainFrame;class;3;20;6;0;7;2;8;276
Mirror44757105;Final.MassageListElement;MassageListElement;class;0;2;1;0;0;2;19;55
Mirror44757105;Final.SignInInfoClass;SignInInfoClass;class;0;2;1;0;0;2;3;24
Mirror44757105;Final.Main;Main;class;1;3;1;0;1;1;0;25
