file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
P2P49084732;client;client;class;1;7;1;0;2;4;6;40
P2P49084732;server;server;class;2;9;1;0;2;4;7;50
P2P49084732;about;about;class;18;152;18;0;1169;39;70;982
