file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Parley58824369;net.magnusfrater.Client;Client;class;4;24;2;0;0;5;6;128
Parley58824369;net.magnusfrater.ChatMessage;ChatMessage;class;0;3;1;0;0;3;3;17
Parley58824369;ArpaSpeak.DatabaseService;DatabaseService;class;1;137;1;0;0;14;2;455
Parley58824369;net.magnusfrater.Parley;Parley;class;4;46;6;0;85;14;23;345
Parley58824369;ArpaSpeak.DatabaseFun;DatabaseFun;class;1;27;1;0;0;14;1;113
Parley58824369;ArpaSpeak.Sound;Sound;class;1;14;1;0;1;2;5;78
Parley58824369;net.magnusfrater.Server;Server;class;5;48;3;0;0;10;13;257
Parley58824369;ArpaSpeak.Speak;Speak;class;2;36;1;0;1;3;3;73
