file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AccountGen28669838;accountgen.model.Consts;Consts;class;0;5;1;0;6;4;11;43
AccountGen28669838;accountgen.model.Person;Person;class;2;61;1;0;1520;61;28;262
AccountGen28669838;accountgen.model.Reader;Reader;class;3;11;1;0;0;5;3;156
AccountGen28669838;accountgen.view.MainFrame;MainFrame;class;4;45;6;0;253;9;43;606
AccountGen28669838;accountgen.view.AccountGen;AccountGen;class;1;1;1;0;0;1;0;37
AccountGen28669838;accountgen.model.Address;Address;class;0;12;1;0;36;12;5;57
AccountGen28669838;accountgen.model.Vehicle;Vehicle;class;0;8;1;0;10;8;3;41
AccountGen28669838;accountgen.controller.Database;Database;class;4;18;1;0;0;8;2;234
AccountGen28669838;accountgen.controller.Controller;Controller;class;10;43;2;0;242;25;7;279
