file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
PTCbot42146939;gui.model.UserAgent;UserAgent;interface;0;0;1;0;0;0;496;549
PTCbot42146939;gui.controller.AccountOverviewController;AccountOverviewController;class;17;26;1;0;17;9;11;216
PTCbot42146939;gui.model.AccountWrapper;AccountWrapper;class;1;2;1;0;0;2;1;20
PTCbot42146939;gui.controller.ConsoleController;ConsoleController;class;30;69;1;0;225;13;5;562
PTCbot42146939;gui.controller.AccountEditorController;AccountEditorController;class;14;20;1;0;11;9;7;263
PTCbot42146939;gui.controller.AlephController;AlephController;class;3;17;1;0;16;9;1;112
PTCbot42146939;gui.Main;Main;class;24;32;2;0;98;16;8;308
PTCbot42146939;gui.model.Accounts;Accounts;class;2;14;1;0;43;14;4;57
