file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Halcyon21640073;halcyon.ide.ThreadHandler;ThreadHandler;class;0;12;2;0;2;5;6;109
Halcyon21640073;halcyon.ide.CommandExecutionHandler;CommandExecutionHandler;class;1;10;1;0;6;4;7;71
Halcyon21640073;halcyon.ide.HalcyonIDE;HalcyonIDE;class;1;1;1;0;0;1;0;20
Halcyon21640073;halcyon.ide.ScriptBuilder;ScriptBuilder;class;0;15;1;0;0;4;2;78
Halcyon21640073;halcyon.ide.FileSystemModel;FileSystemModel;class;2;20;2;0;58;12;2;115
Halcyon21640073;halcyon.ide.HalcyonBean;HalcyonBean;class;0;47;1;0;1041;47;9;296
Halcyon21640073;halcyon.ide.MyDocumentListener;MyDocumentListener;class;21;432;8;0;26816;132;169;2815
