file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
INB372Project5315860;guestbook.CalculatorTests;CalculatorTests;class;4;69;1;0;0;69;1;732
INB372Project5315860;guestbook.CalculatorException;CalculatorException;class;0;1;3;0;0;1;1;7
INB372Project5315860;guestbook.Calculator;Calculator;class;2;103;1;0;372;37;18;446
