file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
UNK-InventoryDatabase79773760;Welcome;Welcome;class;2;7;1;0;0;3;8;152;
UNK-InventoryDatabase79773760;UNKCOEINVENTORY;UNKCOEINVENTORY;class;3;4;1;0;0;1;0;79;
UNK-InventoryDatabase79773760;Database_Window;Database_Window;class;5;310;7;0;0;64;28;4003;
