file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MyUniTracker62699617;org.myunitracker.main.UnitReader;UnitReader;class;2;35;1;0;0;5;2;115;
MyUniTracker62699617;org.myunitracker.gui.MyUniTrackerGUI;MyUniTrackerGUI;class;3;15;6;0;1;5;6;129;
MyUniTracker62699617;org.myunitracker.gui.UnitsPanel;UnitsPanel;class;3;1;5;0;0;1;0;61;
MyUniTracker62699617;org.myunitracker.main.Unit;Unit;class;1;67;1;0;384;32;19;194;
MyUniTracker62699617;org.myunitracker.gui.FormPanel;FormPanel;class;5;39;10;0;13;7;8;529;
MyUniTracker62699617;org.myunitracker.gui.GraphPanel;GraphPanel;class;10;12;5;0;3;3;3;104;
MyUniTracker62699617;org.myunitracker.main.MyUniTracker;MyUniTracker;class;4;81;1;0;0;12;6;281;
MyUniTracker62699617;org.myunitracker.gui.CombinedPanel;CombinedPanel;class;13;61;10;0;145;9;11;735;
MyUniTracker62699617;org.myunitracker.main.Assessment;Assessment;class;0;11;1;0;31;11;5;55;
