file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Pro_Teach60647656;code.StudentServlet;StudentServlet;class;6;63;2;0;0;11;1;577;
Pro_Teach60647656;code.AdminServlet;AdminServlet;class;6;87;2;0;100;16;2;960;
