file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
comn17876439;Sender3;Sender3;class;3;60;1;0;112;20;19;350;
comn17876439;Receiver3;Receiver3;class;1;13;1;0;0;1;3;74;
comn17876439;Receiver2;Receiver2;class;1;11;1;0;0;1;0;66;
comn17876439;Utilities;Utilities;class;1;15;1;0;55;10;0;166;
comn17876439;Sender2;Sender2;class;1;16;1;0;1;2;2;130;
comn17876439;Sender4;Sender4;class;3;58;1;0;123;22;18;323;
comn17876439;Receiver1;Receiver1;class;1;4;1;0;0;1;0;33;
comn17876439;Sender1;Sender1;class;1;8;1;0;0;1;2;60;
comn17876439;Receiver4;Receiver4;class;2;45;1;0;16;13;9;230;
