file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JaveLink23918503;eu.sathra.mavlink.MavLink;MavLink;class;113;2603;109;0;2731364;2424;1200;12878;
JaveLink23918503;eu.sathra.mavlink.MAV;MAV;class;9;56;1;0;100;21;26;234;
JaveLink23918503;eu.sathra.mavlink.generator.MavMessage;MavMessage;class;1;14;1;0;48;13;6;57;
JaveLink23918503;eu.sathra.mavlink.generator.MCG;MCG;class;16;22;1;0;24;8;16;188;
JaveLink23918503;eu.sathra.mavlink.generator.MavEnum;MavEnum;class;1;12;1;0;18;12;6;50;
JaveLink23918503;eu.sathra.mavlink.generator.MavField;MavField;class;1;30;1;0;102;16;20;103;
JaveLink23918503;eu.sathra.mavlink.MAVListener;MAVListener;interface;3;9;1;0;36;9;0;15;
