file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
RhymingDictionary31473461;RhymingDictionary.Phoneme;Phoneme;class;1;33;1;0;0;9;2;148
RhymingDictionary31473461;RhymingDictionary.PhonemeList;PhonemeList;class;2;6;4;0;0;1;0;28
RhymingDictionary31473461;RhymingDictionary.WordList;WordList;class;2;52;4;0;36;9;0;144
RhymingDictionary31473461;RhymingDictionary.RhymingDictionary;RhymingDictionary;class;5;105;6;0;897;23;51;663
RhymingDictionary31473461;RhymingDictionary.Word;Word;class;3;109;1;0;105;19;2;402
