file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Apache-Zookeer-Password-Craker55190055;Worker;Worker;class;8;81;1;0;0;10;33;508
Apache-Zookeer-Password-Craker55190055;ZkConnector;ZkConnector;class;6;28;1;0;4;8;3;127
Apache-Zookeer-Password-Craker55190055;ClientDriver;ClientDriver;class;10;38;1;0;0;5;8;162
Apache-Zookeer-Password-Craker55190055;FileServer;FileServer;class;8;43;2;0;2;7;26;292
Apache-Zookeer-Password-Craker55190055;TaskPacket;TaskPacket;class;0;3;1;0;0;3;5;28
Apache-Zookeer-Password-Craker55190055;JobTracker;JobTracker;class;10;112;2;0;0;8;14;590
