file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Group3_JavaDictionary32923524;Word;Word;class;1;20;1;0;36;12;3;154
Group3_JavaDictionary32923524;Genio;Genio;class;0;25;1;0;21;7;0;200
Group3_JavaDictionary32923524;Dictionary;Dictionary;class;2;90;1;0;22;9;6;629
Group3_JavaDictionary32923524;NewGUI;NewGUI;class;2;23;6;0;23;6;18;251
